"protein_name","n_indistinguishable_proteins","probability_12500amol_1","total_number_peptides_12500amol_1","total_number_distinct_peptides_12500amol_1","Spectral.index_12500amol_1","Normalized.spectral.index_12500amol_1","number.of.quantified.peptides_12500amol_1","Normalized.spectral.abundance.factor_12500amol_1","probability_12500amol_2","total_number_peptides_12500amol_2","total_number_distinct_peptides_12500amol_2","Spectral.index_12500amol_2","Normalized.spectral.index_12500amol_2","number.of.quantified.peptides_12500amol_2","Normalized.spectral.abundance.factor_12500amol_2","probability_12500amol_3","total_number_peptides_12500amol_3","total_number_distinct_peptides_12500amol_3","Spectral.index_12500amol_3","Normalized.spectral.index_12500amol_3","number.of.quantified.peptides_12500amol_3","Normalized.spectral.abundance.factor_12500amol_3","probability_125amol_1","total_number_peptides_125amol_1","total_number_distinct_peptides_125amol_1","Spectral.index_125amol_1","Normalized.spectral.index_125amol_1","number.of.quantified.peptides_125amol_1","Normalized.spectral.abundance.factor_125amol_1","probability_125amol_2","total_number_peptides_125amol_2","total_number_distinct_peptides_125amol_2","Spectral.index_125amol_2","Normalized.spectral.index_125amol_2","number.of.quantified.peptides_125amol_2","Normalized.spectral.abundance.factor_125amol_2","probability_125amol_3","total_number_peptides_125amol_3","total_number_distinct_peptides_125amol_3","Spectral.index_125amol_3","Normalized.spectral.index_125amol_3","number.of.quantified.peptides_125amol_3","Normalized.spectral.abundance.factor_125amol_3","probability_25000amol_1","total_number_peptides_25000amol_1","total_number_distinct_peptides_25000amol_1","Spectral.index_25000amol_1","Normalized.spectral.index_25000amol_1","number.of.quantified.peptides_25000amol_1","Normalized.spectral.abundance.factor_25000amol_1","probability_25000amol_2","total_number_peptides_25000amol_2","total_number_distinct_peptides_25000amol_2","Spectral.index_25000amol_2","Normalized.spectral.index_25000amol_2","number.of.quantified.peptides_25000amol_2","Normalized.spectral.abundance.factor_25000amol_2","probability_25000amol_3","total_number_peptides_25000amol_3","total_number_distinct_peptides_25000amol_3","Spectral.index_25000amol_3","Normalized.spectral.index_25000amol_3","number.of.quantified.peptides_25000amol_3","Normalized.spectral.abundance.factor_25000amol_3","probability_2500amol_1","total_number_peptides_2500amol_1","total_number_distinct_peptides_2500amol_1","Spectral.index_2500amol_1","Normalized.spectral.index_2500amol_1","number.of.quantified.peptides_2500amol_1","Normalized.spectral.abundance.factor_2500amol_1","probability_2500amol_2","total_number_peptides_2500amol_2","total_number_distinct_peptides_2500amol_2","Spectral.index_2500amol_2","Normalized.spectral.index_2500amol_2","number.of.quantified.peptides_2500amol_2","Normalized.spectral.abundance.factor_2500amol_2","probability_2500amol_3","total_number_peptides_2500amol_3","total_number_distinct_peptides_2500amol_3","Spectral.index_2500amol_3","Normalized.spectral.index_2500amol_3","number.of.quantified.peptides_2500amol_3","Normalized.spectral.abundance.factor_2500amol_3","probability_250amol_1","total_number_peptides_250amol_1","total_number_distinct_peptides_250amol_1","Spectral.index_250amol_1","Normalized.spectral.index_250amol_1","number.of.quantified.peptides_250amol_1","Normalized.spectral.abundance.factor_250amol_1","probability_250amol_2","total_number_peptides_250amol_2","total_number_distinct_peptides_250amol_2","Spectral.index_250amol_2","Normalized.spectral.index_250amol_2","number.of.quantified.peptides_250amol_2","Normalized.spectral.abundance.factor_250amol_2","probability_250amol_3","total_number_peptides_250amol_3","total_number_distinct_peptides_250amol_3","Spectral.index_250amol_3","Normalized.spectral.index_250amol_3","number.of.quantified.peptides_250amol_3","Normalized.spectral.abundance.factor_250amol_3","probability_50000amol_1","total_number_peptides_50000amol_1","total_number_distinct_peptides_50000amol_1","Spectral.index_50000amol_1","Normalized.spectral.index_50000amol_1","number.of.quantified.peptides_50000amol_1","Normalized.spectral.abundance.factor_50000amol_1","probability_50000amol_2","total_number_peptides_50000amol_2","total_number_distinct_peptides_50000amol_2","Spectral.index_50000amol_2","Normalized.spectral.index_50000amol_2","number.of.quantified.peptides_50000amol_2","Normalized.spectral.abundance.factor_50000amol_2","probability_50000amol_3","total_number_peptides_50000amol_3","total_number_distinct_peptides_50000amol_3","Spectral.index_50000amol_3","Normalized.spectral.index_50000amol_3","number.of.quantified.peptides_50000amol_3","Normalized.spectral.abundance.factor_50000amol_3","probability_5000amol_1","total_number_peptides_5000amol_1","total_number_distinct_peptides_5000amol_1","Spectral.index_5000amol_1","Normalized.spectral.index_5000amol_1","number.of.quantified.peptides_5000amol_1","Normalized.spectral.abundance.factor_5000amol_1","probability_5000amol_2","total_number_peptides_5000amol_2","total_number_distinct_peptides_5000amol_2","Spectral.index_5000amol_2","Normalized.spectral.index_5000amol_2","number.of.quantified.peptides_5000amol_2","Normalized.spectral.abundance.factor_5000amol_2","probability_5000amol_3","total_number_peptides_5000amol_3","total_number_distinct_peptides_5000amol_3","Spectral.index_5000amol_3","Normalized.spectral.index_5000amol_3","number.of.quantified.peptides_5000amol_3","Normalized.spectral.abundance.factor_5000amol_3","probability_500amol_1","total_number_peptides_500amol_1","total_number_distinct_peptides_500amol_1","Spectral.index_500amol_1","Normalized.spectral.index_500amol_1","number.of.quantified.peptides_500amol_1","Normalized.spectral.abundance.factor_500amol_1","probability_500amol_2","total_number_peptides_500amol_2","total_number_distinct_peptides_500amol_2","Spectral.index_500amol_2","Normalized.spectral.index_500amol_2","number.of.quantified.peptides_500amol_2","Normalized.spectral.abundance.factor_500amol_2","probability_500amol_3","total_number_peptides_500amol_3","total_number_distinct_peptides_500amol_3","Spectral.index_500amol_3","Normalized.spectral.index_500amol_3","number.of.quantified.peptides_500amol_3","Normalized.spectral.abundance.factor_500amol_3","probability_50amol_1","total_number_peptides_50amol_1","total_number_distinct_peptides_50amol_1","Spectral.index_50amol_1","Normalized.spectral.index_50amol_1","number.of.quantified.peptides_50amol_1","Normalized.spectral.abundance.factor_50amol_1","probability_50amol_2","total_number_peptides_50amol_2","total_number_distinct_peptides_50amol_2","Spectral.index_50amol_2","Normalized.spectral.index_50amol_2","number.of.quantified.peptides_50amol_2","Normalized.spectral.abundance.factor_50amol_2","probability_50amol_3","total_number_peptides_50amol_3","total_number_distinct_peptides_50amol_3","Spectral.index_50amol_3","Normalized.spectral.index_50amol_3","number.of.quantified.peptides_50amol_3","Normalized.spectral.abundance.factor_50amol_3"
"sp|P53239|COX18_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9413,3,3,261.8557069937,-21.3588579635,1,-13.1184983596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53250|TWF1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9995,3,3,451.6060846569,-20.406251836,2,-12.0333382521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9989,2,2,200.1486273867,-21.7002145428,1,-13.1225886682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9988,5,5,184.2759656742,-21.7592857802,1,-13.0200368759
"sp|P53251|SLX9_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4838,4,4,NA,NA,NA,NA,0.9711,4,4,332.489918629,-20.3779558163,1,-12.5273765171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9755,2,2,322.4850998795,-20.433114443,1,-12.5931368396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53252|PIL1_YEAST",1,1,16,16,1962.0615847742,-18.3534576034,11,-9.6841288834,1,18,18,3230.1739109936,-17.6551491254,16,-9.1603495636,1,7,7,1449.9158530044,-18.763534786,7,-10.2960050638,1,17,17,1960.7254773084,-18.5463041003,11,-9.7513139485,1,15,15,2125.8044050501,-18.3204444864,12,-9.5408730706,1,15,15,2783.0677024134,-17.7684745906,12,-9.3966380249,1,18,18,2575.7467587323,-18.0770639945,12,-9.6694877401,1,19,19,2412.6233804425,-18.0692280659,14,-9.3406558931,1,16,16,2653.6635695475,-18.1250001858,13,-9.6156629969,1,17,17,2543.2436082319,-17.9428210379,13,-9.3630005658,1,16,16,2166.9407378309,-18.2826088314,12,-9.5771732644,1,15,15,2957.0194732374,-17.5789458796,15,-9.0334492392,1,19,19,2883.8632510001,-17.9522315089,15,-9.3113818669,1,17,17,2488.0373652938,-17.9669885424,13,-9.3405795226,1,21,21,2429.1881649599,-18.2507863064,13,-9.5125144064,1,19,19,2966.8083723185,-17.9224030519,14,-9.476677863,1,18,18,2116.0353297302,-18.1975548083,12,-9.5319998381,1,17,17,2694.9112536728,-17.9758937764,14,-9.3974284004,1,20,20,2417.3637365565,-18.0748705356,13,-9.4339261663,1,26,26,3211.7140682796,-17.7574757768,17,-9.1277171591,1,26,26,3257.0370384508,-17.7388481035,18,-9.0548174674,1,21,21,2673.469925056,-18.0996624869,15,-9.3474314645,1,19,19,2863.0664701416,-18.0095014665,16,-9.2198590746,1,13,13,2192.7756314022,-18.276702001,12,-9.5677281993,1,16,16,2657.3769103701,-17.8531335813,14,-9.1291121092,1,23,23,2640.992606766,-17.845604301,15,-9.0541494723,1,19,19,3276.5963792048,-17.6371296674,16,-9.0501389077
"sp|P53253|NNF2_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982,4,4,728.9528531726,-21.2208298043,2,-13.5685832423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7434,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9875,2,2,736.8020760463,-21.1878709193,2,-13.5062424972,0.711,2,2,NA,NA,NA,NA,0.9728,2,2,711.9808867672,-21.4466276363,2,-13.7492560415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8947,4,4,973.1075967731,-20.8528571232,3,-13.0146266402,0.9853,3,3,336.0785994666,-22.479171908,1,-14.6804032568,0.9367,2,2,350.6717392472,-22.4194384127,1,-14.6899657253,0.9228,2,2,394.0526372678,-22.3271389289,1,-14.7195453166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53254|UTP22_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7793,2,2,NA,NA,NA,NA,0.6105,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53259|PCP1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,0.4985,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9344,2,2,490.0674296997,-20.4567031223,2,-12.1916225297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3015,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53266|SHY1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6024,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5618,2,2,NA,NA,NA,NA,0.7684,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53272|YG34_YEAST",1,0.8868,4,4,422.5212646955,-20.8146423002,3,-11.8045082294,0.8725,2,2,NA,NA,NA,NA,0.9441,3,3,284.8430881446,-21.3571748847,2,-12.3492702139,0.4533,2,2,NA,NA,NA,NA,0.9455,3,3,414.0312577659,-20.9265519803,3,-11.7867832987,NA,NA,NA,NA,NA,NA,NA,0.9492,3,3,435.8544836771,-20.8860465247,3,-11.9153979681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9438,2,2,266.697133762,-21.4421267,2,-12.309350512,0.9054,2,2,145.0493950567,-22.4295625744,1,-13.4080459932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8494,2,2,NA,NA,NA,NA,0.4476,2,2,NA,NA,NA,NA,0.5978,2,2,NA,NA,NA,NA,0.932,4,4,440.2594952424,-20.7084027268,3,-11.7779100662,0.8088,2,2,NA,NA,NA,NA,0.7383,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6429,2,2,NA,NA,NA,NA,0.9354,2,2,276.7235191588,-21.6177689911,2,-12.5002322882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9396,3,3,425.5768476244,-20.7415551049,3,-11.5974147586,0.6336,2,2,NA,NA,NA,NA,0.952,4,4,287.5070964583,-21.3935683925,2,-12.2960491358
"sp|P53280|CF130_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8308,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9062,3,3,231.5116279367,-23.2783781715,1,-14.9418954978,NA,NA,NA,NA,NA,NA,NA,0.9935,2,2,193.1833482482,-23.6170487825,1,-14.9810375576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P53290|GTR2_YEAST",1,0.6318,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7506,2,2,NA,NA,NA,NA,0.9984,4,4,602.8703320357,-20.1470201736,3,-11.5493595365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9984,5,5,400.2360560011,-20.8208782172,2,-12.292519251,NA,NA,NA,NA,NA,NA,NA,0.9847,2,2,202.2999016553,-21.7200504829,1,-13.2132697884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978,2,2,431.5451891874,-20.7479655533,2,-12.2283455405,0.5799,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7748,2,2,NA,NA,NA,NA
"sp|P53292|RT35_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9936,4,4,512.1160936918,-20.2374528495,2,-11.9863511564,NA,NA,NA,NA,NA,NA,NA
"sp|P53294|PUS6_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91,2,2,40.5708901151,-24.123165818,1,-13.2141100875,0.6374,3,3,NA,NA,NA,NA
"sp|P53297|PBP1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,0.9998,3,3,181.5580260683,-22.8989719169,1,-14.2510631273,0.9765,3,3,65.1523655258,-24.3302561537,1,-14.1940735496,1,7,7,209.8252460464,-22.8611450432,1,-14.3014591309,1,3,3,322.4651276098,-22.1319518544,2,-13.2165491351,NA,NA,NA,NA,NA,NA,NA,0.7751,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9801,3,3,162.1316377694,-23.0049667152,1,-14.1541538477,0.9907,4,4,307.4191157189,-22.1907033123,1,-14.2528493289,1,4,4,471.6397896666,-21.3180458468,3,-12.4460908978,NA,NA,NA,NA,NA,NA,NA,0.9998,3,3,285.0777831012,-22.1832827426,2,-13.1317328045,0.9916,2,2,206.2415558957,-22.8995671579,1,-14.3036676883,NA,NA,NA,NA,NA,NA,NA,0.6609,2,2,NA,NA,NA,NA,0.9997,3,3,202.6216544776,-22.7999848339,1,-14.2954968862,1,4,4,431.6615022436,-21.6510463318,3,-12.6401169475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,2,2,390.1786180105,-21.8579671404,2,-13.2434042638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,3,3,366.9179049155,-21.8865119872,2,-13.1408524715
"sp|P53301|CRH1_YEAST",1,1,13,13,660.6091969212,-20.5046594426,5,-11.4023328811,1,15,15,963.915914505,-19.9804822342,7,-10.9336951154,1,11,11,1348.3771519552,-19.4489803482,8,-10.6840604597,1,6,6,836.6832091181,-20.355638743,6,-11.2064835403,1,9,9,1498.0363009867,-19.4060812369,9,-10.5366110438,1,10,10,1229.9156295459,-19.5272917173,8,-10.5623009995,1,10,10,1287.7378022318,-19.6579163519,8,-10.8351507147,1,11,11,726.9871556609,-20.3805294828,5,-11.4067831942,1,10,10,820.3534212847,-20.399368653,5,-11.574875094,1,10,10,1298.1492199872,-19.4937349428,8,-10.6441407578,1,13,13,1300.1269094538,-19.6003165479,8,-10.742836239,1,8,8,938.5375322521,-19.8153037528,7,-10.7136853866,1,11,11,1428.8761850658,-19.5460538288,9,-10.629047935,1,11,11,1042.4392560656,-19.8027338494,6,-11.0367572139,1,11,11,1226.0288214323,-19.8179681315,8,-10.7936545984,1,10,10,1116.3143223927,-19.9132719649,8,-10.8647332589,1,7,7,819.5784318285,-20.1466650735,6,-11.112700312,1,12,12,1568.1468576629,-19.3377713397,11,-10.3260521777,1,12,12,1408.6932176949,-19.4346481201,9,-10.5451413569,1,12,12,1745.8739282234,-19.2175703254,11,-10.3364488556,1,15,15,1509.3766735762,-19.4291558197,11,-10.3460113241,1,10,10,1283.4372563668,-19.7390636398,8,-10.835022534,1,13,13,1626.295658605,-19.4061735438,9,-10.630634547,1,13,13,1327.1427262438,-19.5818371431,9,-10.5634661724,1,10,10,1652.9431824395,-19.1187997879,10,-10.1952394102,1,9,9,1370.2972898365,-19.3728961138,9,-10.3718155403,1,8,8,1085.3620985739,-19.8118516746,7,-10.8234844595
"sp|P53303|ZPR1_YEAST",1,0.9922,4,4,557.550038516,-20.6883257754,4,-11.6632315426,1,4,4,426.7962706016,-21.094812532,3,-12.0950581033,0.9984,5,5,528.424630065,-20.7394053834,4,-11.6230310263,1,3,3,422.9145940043,-21.2789244465,3,-12.1454541069,1,3,3,433.9757913812,-21.132437916,3,-12.0605441111,1,2,2,303.9403712635,-21.4829614155,2,-12.5012715661,1,6,6,846.6749556779,-20.2018456726,6,-11.1891587806,0.9926,2,2,292.5094471754,-21.6329467042,2,-12.6676818556,1,5,5,760.8841705659,-20.4469079503,5,-11.5138456606,0.9984,4,4,419.2537692918,-21.0632660781,3,-11.9981488237,1,4,4,584.3889782746,-20.6929386967,4,-11.6818068056,0.9935,3,3,418.4317389123,-20.9196964721,3,-11.8750483745,1,6,6,912.7400208667,-20.1316294092,6,-11.1529810023,1,4,4,438.4666158468,-20.9911288274,3,-11.9757277805,1,2,2,301.5848632884,-21.7802956665,2,-12.732625165,1,4,4,566.843358829,-20.829963816,4,-11.8037038255,1,4,4,585.0211336588,-20.5720289164,4,-11.6366333793,1,5,5,738.6040567876,-20.3629294894,5,-11.4025262681,1,6,6,846.7626510794,-20.1079466038,6,-11.0690744242,1,7,7,882.0731471202,-20.1415200726,6,-11.1498885401,1,4,4,569.4063759656,-20.7745487169,4,-11.7444135093,1,6,6,835.0962012887,-20.2980326671,6,-11.1890305999,1,6,6,703.4957340285,-20.5541200917,5,-11.4176020202,1,4,4,461.4946146857,-21.0447455241,3,-12.0873992398,1,10,10,2049.7240185276,-18.7473778158,10,-10.1342099768,1,3,3,701.0064232821,-20.2788560356,3,-11.8957486077,1,3,3,468.3738304498,-20.963266301,3,-11.9848474475
