"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|Q12109|SYWC_YEAST",-20.2466906141,-21.7844011386,-21.6264229467,NA,-20.4943568323,-21.1943755536,-21.8000526881,-20.2698462174,-20.6747225214,-21.6083703506,-20.1167869184,-21.067817054,-20.5151177532,-20.2176482581,-21.837923124,NA,NA,NA,-21.0210911137,-21.8246165505,-21.2206582867,-20.4313728579,-20.9040604853,-21.8932658679,-19.7874844464,-20.2190866054,-20.4743890276,6,4,5,NA,4,4,3,6,4,3,6,5,5,6,4,NA,NA,NA,5,3,3,5,7,3,8,6,4,0.536704545454545,0.722222222222222,-0.374805373516669,0.568258208955224,0.861363636363636,-0.304297757499999,0.502345697329377,0.87218045112782,-0.288180125466667,0.566324850299401,0.853546910755149,-0.362275188033333,NA,NA,NA,0.677953488372093,0.906976744186046,0.136283750499999,0.728823124042879,0.905123339658444,-0.142938496100001,0.0723615384615385,0.181818181818182,-1.05885154,0.891911302982732,0.94314381270903,0.0705076160166698,0.869295620437956,0.925117004680187,0.0866252480500016,0.963039202200825,0.977900552486188,0.0125301854833353,NA,NA,NA,0.221026509572901,0.527881040892193,0.511089124016667,0.624181620839363,0.875255623721881,0.231866877416667,0.108278314917127,0.328125,-0.684046166483331,0.95278943338438,0.976958525345622,0.0161176320333318,0.905375192604006,0.938808373590982,-0.0579774305333345,NA,NA,NA,0.311584962406015,0.776119402985075,0.440581507999998,0.712641148325359,0.90272373540856,0.161359261399998,0.147869255150555,0.288537549407115,-0.7545537825,0.809380171184023,0.938808373590982,-0.0740950625666663,NA,NA,NA,0.333391988555079,0.949926362297496,0.424463875966666,0.685431286549708,0.896103896103896,0.145241629366666,0.13503795620438,0.271375464684015,-0.770671414533332,NA,NA,NA,0.334224710982659,0.676470588235294,0.498558938533332,0.516897581792319,0.904589371980676,0.219336691933332,0.175886173184358,0.402214022140221,-0.696576351966666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.434340909090909,0.777777777777778,-0.2792222466,0.0225075187969925,0.10126582278481,-1.1951352905,0.0753483727810651,0.24375,-0.915913043899998
"sp|Q12112|YN11B_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,7,5,7,10,7,9,7,9,6,6,7,9,12,7,8,6,9,10,9,6,9,7,9,12,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12117|MRH1_YEAST",NA,NA,NA,NA,-22.5776052238,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.5567592771,NA,NA,NA,NA,NA,NA,-22.5248841338,NA,-22.530351191,-22.6021796792,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12118|SGT2_YEAST",-18.523150358,-18.4989072844,-18.792722742,-18.8199267797,-18.5328149128,-18.3153601175,-18.6995377143,-18.5482567661,-18.7356122897,-19.2624367213,-18.6623019991,-19.0550634359,-18.9985924292,-18.5813890646,-17.9851314111,-18.5349344427,-19.1234614067,-18.4938576726,-19.0443680269,-18.538925538,-18.6768597102,-18.7610557114,-18.7338293659,-18.3786124192,-17.623910656,-17.9903324369,-18.414929074,14,12,13,9,13,15,13,11,10,7,12,9,11,14,18,14,9,14,9,13,12,10,12,14,21,19,13,0.826234848484849,0.912310286677909,-0.0488928581333354,0.785584328358209,0.947841726618705,0.0562087952333314,0.229622403560831,0.78921568627451,0.38834059063333,0.799404191616766,0.940663176265271,-0.0832224931666694,0.70880981595092,0.877159309021113,0.112491045866665,0.617529796511628,0.894514767932489,0.148457630233331,0.934098009188361,0.971428571428571,0.0195723707000006,0.0852507692307692,0.203883495145631,-0.595202739166666,0.707240188383045,0.853333333333333,0.105101653366667,0.132970072992701,0.404040404040404,0.437233448766666,0.900035763411279,0.960176991150443,-0.034329635033334,0.581726038338658,0.776344086021505,0.161383904000001,0.517639911634757,0.788288288288288,0.197350488366666,0.777898697539797,0.924623115577889,0.0684652288333361,0.127580801104972,0.376190476190476,-0.546309881033331,0.27921056661562,0.777372262773723,0.332131795399999,0.670963790446841,0.817214700193424,-0.139431288400001,0.832448916408669,0.931780366056572,0.056282250633334,0.752164661654135,0.942238267148014,0.0922488349999995,0.874854066985646,0.959578207381371,-0.0366364245333308,0.0915475435816165,0.216748768472906,-0.651411534399998,0.243435092724679,0.696850393700787,-0.4715630838,0.415623387096774,0.672043010752688,-0.275849544766665,0.387149499284692,0.949926362297496,-0.239882960399999,0.285676169590643,0.714285714285714,-0.36876821993333,0.0314693430656934,0.109090909090909,-0.983543329799996,0.600096308186196,0.786163522012579,0.195713539033335,0.50017774566474,0.763919821826281,0.2316801234,0.700209815078236,0.933078393881453,0.10279486386667,0.218650139664804,0.451827242524917,-0.511980245999997,0.900017405063291,0.95777027027027,0.0359665843666654,0.753761120263591,0.878143133462282,-0.0929186751666649,0.0824494382022472,0.186528497409326,-0.707693785033332,0.664155303030303,0.892929292929293,-0.12888525953333,0.0837127819548872,0.223958333333333,-0.743660369399997,0.146295857988166,0.325,-0.614775109866667
"sp|Q12122|HOSM_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,-21.9717305514,NA,NA,-22.9462368917,NA,-22.0110765396,-21.4694702976,NA,NA,NA,NA,NA,-22.9635913976,-21.3946383445,-21.4378862551,NA,-23.0205886315,-22.0175292064,NA,NA,NA,NA,9,9,NA,11,NA,12,NA,NA,12,15,11,11,NA,NA,NA,NA,NA,9,12,13,NA,14,18,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320568278805121,0.880108991825613,-0.324011118800001,0.149296787709497,0.375527426160338,0.778785500350001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0468942307692308,0.188679245283019,1.10279661915
"sp|Q12123|DCS2_YEAST",NA,-21.7982364343,NA,-20.8923408928,-20.3733114837,-20.3365576295,NA,NA,NA,NA,-21.9468820157,NA,-21.9263632874,NA,-20.8895828328,-21.777848044,-21.8462285381,-20.3128919406,NA,NA,-21.8347871692,NA,-21.9073482228,-20.8942272972,-19.7603156424,-20.3324698098,-19.7512273401,2,1,4,2,3,3,1,8,2,0,1,3,1,7,2,2,1,3,5,2,1,3,1,2,5,3,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660997248968363,0.602409638554217,0.873903058099998,0.142973642172524,0.323144104803493,0.778252838899999,NA,NA,NA,0.0634392185238784,0.524390243902439,0.866717758,0.0997403314917127,0.294736842105263,-0.5860657379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872463884430177,0.940273037542662,-0.0956502191999995,NA,NA,NA,0.960185633001422,0.973950795947902,-0.00718530009999796,0.0176466480446927,0.15,-1.459968796,NA,NA,NA,0.807210873146623,0.913857677902622,0.0884649191000015,0.0324991974317817,0.133333333333333,-1.3643185768,NA,NA,NA,NA,NA,NA,0.0167011834319527,0.0862068965517241,-1.4527834959
"sp|Q12150|CSF1_YEAST",-24.3967757284,-24.961486081,-24.95197461,-24.0575712295,-24.5119903436,-25.0512508546,-25.9802381343,NA,NA,-25.9337859909,-24.9880059598,-24.3799186074,-24.4362851428,-24.4848964673,-26.0301484584,NA,-23.9567875178,-24.9242119977,-25.9118701915,NA,-25.9830998154,-23.6637843839,-24.4905838718,-25.0538236888,-24.4257807073,-25.0628450052,-24.4533517834,4,3,8,5,4,2,4,NA,NA,1,3,4,3,4,4,NA,6,4,2,2,1,6,4,3,4,5,3,0.523200757575758,0.710300429184549,-0.229807997233333,NA,NA,NA,0.402481454005935,0.850746268656716,0.330491379566666,0.682532934131737,0.893069306930693,0.213697883033333,0.419150306748466,0.717032967032967,-0.329579048716671,0.0191809593023256,0.289473684210526,1.17740619698333,0.348040581929556,0.714723926380368,-0.3673481583,0.695436153846154,0.805504587155963,-0.122752974500003,NA,NA,NA,0.284910948905109,0.601286173633441,0.5602993768,0.385332187070151,0.855491329479769,0.443505880266667,0.839345846645367,0.918871252204586,-0.0997710514833372,0.0116553755522828,0.131578947368421,1.40721419421666,0.733916063675832,0.923214285714286,-0.137540161066667,0.768164364640884,0.887640449438202,0.107055022733331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711292439372325,0.916211293260474,-0.116793496533333,0.222485483870968,0.50763358778626,-0.660070428283337,0.110514306151645,0.898148148148148,0.846914817416664,0.134039473684211,0.638743455497382,-0.697839537866667,0.361910218978102,0.541766109785203,-0.453244354066669,0.420875601926164,0.651515151515151,-0.543276931750004,0.135302023121387,0.473404255319149,0.963708313949997,0.172357041251778,0.880108991825613,-0.581046041333334,0.489663407821229,0.700205338809035,-0.336450857533336,0.0156574367088608,0.0847457627118644,1.5069852457,0.906596375617792,0.95993031358885,-0.0377691095833299,0.62716051364366,0.780082987551867,0.206826074216668,0.00744090909090909,0.157894736842105,-1.54475435528333,0.0137661654135338,0.0588235294117647,-1.30015917148333,0.553298816568047,0.717479674796748,0.244595183799998
"sp|Q12153|SSF2_YEAST",NA,NA,NA,-21.7689580273,NA,NA,NA,NA,NA,-21.562381968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12154|GET3_YEAST",-19.2980317728,-19.9567039093,-20.4205955076,-19.5050042307,-18.2371168455,-18.3013094182,-19.8350388362,-20.0956729291,-19.6729157952,-19.9472338578,-19.8577693938,-18.8459774448,-19.4737457327,-19.0832442553,-18.9900653481,-22.5547618441,-20.9837559001,-20.1936862759,-19.925816443,-18.574727363,-20.1500866936,-18.7436263996,-19.4581035849,-18.6330611446,-18.4516701287,-19.3163599998,-21.1127454907,20,17,16,19,20,19,16,19,15,11,14,16,12,21,19,12,9,8,14,22,16,16,16,26,19,10,9,0.0449916666666667,0.247619047619048,-1.2106335651,0.933366417910448,0.968181818181818,-0.0239012097333351,0.386789317507418,0.845659163987138,-0.341450164433333,0.0868997005988024,0.398496240601504,-0.709425284533335,0.0387354294478528,0.193548387096774,1.35229094346667,0.372688953488372,0.831288343558282,-0.341566896700002,0.0413828483920368,0.43859649122807,-0.946846686866667,0.709513076923077,0.820840950639854,-0.264851856833335,0.0301679748822606,0.13953488372093,1.18673235536667,0.123019708029197,0.401069518716578,0.869183400666667,0.235695323246217,0.743119266055046,0.501208280566665,0.0165159744408946,0.0847457627118644,2.56292450856667,0.108720176730486,0.427672955974843,0.869066668399999,0.525053545586107,0.837647058823529,0.263786878233333,0.205616022099448,0.471830985915493,0.945781708266665,0.391989280245023,0.804416403785489,-0.317548954699998,0.0455824345146379,0.252631578947368,-0.6855240748,0.034875386996904,0.2125,1.3761921532,0.436334586466165,0.823369565217391,-0.317665686966667,0.0323070175438597,0.288135593220339,-0.922945477133332,0.69373058637084,0.826254826254826,-0.2409506471,0.332253209700428,0.743506493506494,-0.367975120100002,0.0225048387096774,0.144927536231884,1.6937411079,0.971840486409156,0.969957081545064,-0.000116732266668862,0.153428362573099,0.638743455497382,-0.605396522433335,0.906855474452555,0.930408472012103,0.0765983075999976,0.0201123595505618,0.078125,2.061716228,0.444,0.746987951807229,0.367858387833333,0.438405405405405,0.880108991825613,-0.237421402333332,0.462813547486034,0.692963752665245,0.4445734277,0.0242594936708861,0.10126582278481,-1.69385784016667,0.0026169686985173,0,-2.29913763033333,0.0846926163723917,0.192893401015228,-1.6171428003,0.167175,0.645348837209302,-0.605279790166666,0.882441353383459,0.929133858267717,0.0767150398666665,0.225401627218935,0.416938110749186,0.681994830033332
"sp|Q12159|YRA1_YEAST",-19.4988516807,-20.173622013,-19.3406478787,-20.1809390857,-20.2335454937,-19.7687021895,-19.4416244774,-18.7577348031,-18.8527976822,-19.6020115201,-20.5019321967,-19.7480236988,-19.7519536952,-19.2337874402,-20.2286659642,-19.5146368935,-20.1289725108,-19.8121844198,-18.5981159807,-19.5123830337,-18.9730740751,-19.1162146455,-19.7766480458,-19.650326604,-19.6990696636,NA,NA,7,7,7,4,4,6,9,10,15,6,6,8,5,7,3,8,7,6,9,10,11,7,5,4,7,NA,NA,0.246909090909091,0.506756756756757,0.390021732166669,0.0936738805970149,0.587628865979381,-0.653654869899999,0.427528189910979,0.850746268656716,0.279615281066668,0.855448353293413,0.946932006633499,0.0670951757333356,0.667439417177914,0.862903225806452,0.147557417233337,0.133957848837209,0.673758865248227,-0.643182827633332,0.633905053598775,0.870020964360587,-0.156644092366665,NA,NA,NA,0.0213069073783359,0.130434782608696,-1.04367660206667,0.735824817518248,0.871304347826087,-0.110406451100001,0.342726960110041,0.852459016393443,-0.322926556433334,0.388547923322684,0.641509433962264,-0.242464314933333,0.0266730486008837,0.189873417721519,-1.0332045598,0.0947257597684515,0.566666666666667,-0.546665824533335,NA,NA,NA,0.0382120980091884,0.470588235294118,0.933270150966667,0.0876456086286595,0.338129496402878,0.720750045633334,0.0475859133126935,0.258064516129032,0.801212287133335,0.958383458646617,0.978494623655914,0.0104720422666666,0.177240829346093,0.53960396039604,0.497010777533333,NA,NA,NA,0.531432239657632,0.856818181818182,-0.212520105333333,0.70148064516129,0.841897233201581,-0.132057863833332,0.0411652360515021,0.651162790697674,-0.9227981087,0.250377192982456,0.714285714285714,-0.436259373433334,NA,NA,NA,0.814530497592295,0.916211293260474,0.0804622415000011,0.101030346820809,0.397515527950311,-0.710278003366668,0.467967283072546,0.885869565217391,-0.223739268100001,NA,NA,NA,0.0671479430379747,0.24812030075188,-0.790740244866669,0.383236408566722,0.626780626780627,-0.304201509600002,NA,NA,NA,0.224259848484848,0.690821256038647,0.486538735266667,NA,NA,NA,NA,NA,NA
"sp|Q12164|POM33_YEAST",-20.1816469646,NA,-20.1940362245,NA,NA,NA,NA,NA,-20.4893398862,NA,NA,-20.6077214228,NA,NA,NA,NA,NA,NA,-20.5626398887,-20.1523784573,-21.099794073,NA,NA,NA,NA,NA,NA,5,NA,4,NA,NA,NA,NA,NA,3,NA,NA,3,NA,NA,NA,NA,NA,NA,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269861191860465,0.791304347826087,0.417095878449999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12165|ATPD_YEAST",-19.8353896446,NA,-18.9716675418,-18.8451373806,-19.9248435039,-18.9304923287,NA,NA,NA,NA,NA,NA,-18.8604323835,-18.8270165438,-19.9585476946,-19.7597220166,NA,NA,-19.6805693873,-18.8148897924,-19.7575264366,-19.6963906096,-18.8701042944,-19.9308669749,-19.834129263,-18.222869677,-19.9073814752,1,NA,2,2,1,2,NA,NA,NA,NA,NA,NA,3,4,2,1,NA,NA,1,2,1,1,2,1,1,3,1,0.728139393939394,0.834519572953737,-0.170037522133335,NA,NA,NA,NA,NA,NA,0.728119011976048,0.916666666666667,-0.1881963859,NA,NA,NA,0.946995639534884,0.974664679582712,0.0141332788999975,0.799117917304747,0.918439716312057,0.0955920331000009,0.892406153846154,0.930868167202572,-0.0820684548000017,NA,NA,NA,NA,NA,NA,0.950262035763411,0.977900552486188,-0.018158863766665,NA,NA,NA,0.627893961708395,0.830374753451677,0.184170801033332,0.514358176555716,0.837647058823529,0.265629555233335,0.857375690607735,0.92781954887218,0.0879690673333329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639449421965318,0.808550185873606,0.202329664799997,0.402611664295875,0.880108991825613,0.283788419,0.830125698324022,0.897239263803681,0.106127931099998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777413636363636,0.931216931216931,0.0814587542000034,0.831642105263158,0.901153212520593,-0.0962017336999992,0.69094674556213,0.801065719360568,-0.177660487900003
"sp|Q12166|LEU9_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,8,8,12,5,6,4,7,7,7,5,5,5,10,7,3,8,10,5,5,4,10,11,9,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12172|YRR1_YEAST",NA,NA,NA,-23.2431034865,NA,NA,NA,-22.2098147648,NA,NA,NA,NA,NA,NA,NA,-23.0744948824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
